x,z
-12.0,-2.8833111373465607
-11.5,-2.6083282081792696
-11.0,-2.3333452790119753
-10.5,-2.0583623498446837
-10.0,-1.7833794206773903
-9.5,-1.5083964915101045
-9.0,-1.2334135623428106
-8.5,-0.9584306331755182
-8.0,-0.6834477040082264
-7.5,-0.4084647748409328
-7.0,-0.13348184567364196
-6.5,0.14150108349364954
-6.0,0.4164840126609416
-5.5,0.7070515766488163
-5.0,1.0115717555167303
-4.5,1.3260838134071602
-4.0,1.6347230946713645
-3.5,1.8764919376626505
-3.0,2.0867229253511987
-2.5,2.2702042471061805
-2.0,2.4381756890283643
-1.5,2.6061377580258513
-1.0,2.7902674116306447
-0.5,3.0045238777760295
0.0,3.2582627858848294
0.5,3.55472821599077
1.0,3.890678549889785
1.5,4.256759281765651
2.0,4.63900795648614
2.5,5.021235376985891
3.0,5.387913674677906
3.5,5.727766574451276
4.0,6.035971226236678
4.5,6.276767427061308
5.0,6.5117515680734375
5.5,6.7568606241116
6.0,7.016074312675936
6.5,7.2910572418432364
7.0,7.566040171010532
7.5,7.841023100177825
8.0,8.116006029345115
8.5,8.39098895851241
9.0,8.6659718876797
9.5,8.940954816846986
10.0,9.215937746014294
10.5,9.490920675181586
11.0,9.765903604348866
11.5,10.04088653351616
12.0,10.31586946268343
