x,z
-12.0,-2.605755361135644
-11.5,-2.33075600986555
-11.0,-2.055756658595425
-10.5,-1.7807573073252985
-10.0,-1.50575795605518
-9.5,-1.230758604785074
-9.0,-0.9557592535149695
-8.5,-0.6807599022448453
-8.0,-0.40576055097473385
-7.5,-0.13076119970461708
-7.0,0.1442381515655079
-6.5,0.4192375028356191
-6.0,0.6942368541057328
-5.5,0.9811213171907042
-5.0,1.2764123590193341
-4.5,1.5691175354630826
-4.0,1.8199387756735876
-3.5,1.9759498050942708
-3.0,2.036989225276331
-2.5,2.004952589432266
-2.0,1.9092369448608637
-1.5,1.802515175444159
-1.0,1.7480072375912497
-0.5,1.800665259353727
0.0,1.9971849818093312
0.5,2.3507087907315114
1.0,2.8480915273613308
1.5,3.4526330065597404
2.0,4.1093764863253845
2.5,4.755102077561188
3.0,5.337147343351442
3.5,5.826127197891784
4.0,6.220150029811401
4.5,6.5193082602954355
5.0,6.776541504885364
5.5,7.031171449610701
6.0,7.294221284588498
6.5,7.569220635858641
7.0,7.84421998712875
7.5,8.119219338398901
8.0,8.394218689668959
8.5,8.669218040939137
9.0,8.944217392209168
9.5,9.219216743479336
10.0,9.494216094749378
10.5,9.769215446019484
11.0,10.044214797289522
11.5,10.319214148559828
12.0,10.594213499829863
