x,z
-12.0,-2.6065890439160864
-11.5,-2.331589712806891
-11.0,-2.056590381697652
-10.5,-1.7815910505884287
-10.0,-1.5065917194792033
-9.5,-1.2315923883699953
-9.0,-0.9565930572607855
-8.5,-0.681593726151555
-8.0,-0.4065943950423402
-7.5,-0.13159506393311948
-7.0,0.14340426717610888
-6.5,0.41840359828532325
-6.0,0.6934029293945443
-5.5,0.9813107591389408
-5.0,1.2780601737520643
-4.5,1.5719162104159392
-4.0,1.8226887302572978
-3.5,1.9766546105482636
-3.0,2.0362889284413694
-2.5,2.003934291553146
-2.0,1.9088452234758053
-1.5,1.8031217605964605
-1.0,1.74936696235046
-0.5,1.8023897778488696
0.0,1.999009504732036
0.5,2.3524341728115115
1.0,2.849451949890531
1.5,3.4532388773025184
2.0,4.108982235555363
2.5,4.754080548700338
3.0,5.336445429410209
3.5,5.826834271514898
4.0,6.2229070959607755
4.5,6.522114401554393
5.0,6.778194345869964
5.5,7.031362719830271
6.0,7.293386876015821
6.5,7.5683862071250525
7.0,7.843385538234266
7.5,8.118384869343517
8.0,8.393384200452667
8.5,8.668383531561963
9.0,8.943382862671122
9.5,9.218382193780377
10.0,9.493381524889529
10.5,9.76838085599875
11.0,10.043380187107907
11.5,10.31837951821729
12.0,10.593378849326431
