x,z
-12.0,-1.4526399696749774
-11.5,-1.2276404271133583
-11.0,-1.002640884551725
-10.5,-0.777641341990096
-10.0,-0.5526417994284651
-9.5,-0.32764225686684445
-9.0,-0.10264271430522343
-8.5,0.12235682825641081
-8.0,0.3473563708180336
-7.5,0.5723559133796665
-7.0,0.7973554559412928
-6.5,1.022354998502916
-6.0,1.2473545410645448
-5.5,1.4960028042658657
-5.0,1.7608153526779362
-4.5,2.0252285697978403
-4.0,2.242714138144108
-3.5,2.3389338894475937
-3.0,2.34948347720124
-2.5,2.2834117386994652
-2.0,2.1699243964480353
-1.5,2.0541408430465204
-1.0,1.987591851546654
-0.5,2.0163947964275346
0.0,2.172215685589175
0.5,2.4663689074328143
1.0,2.887535680311212
1.5,3.4040508819812887
2.0,3.9698057917994163
2.5,4.53328534036577
3.0,5.0493882060367525
3.5,5.4889138847533685
4.0,5.842799144979339
4.5,6.075377602768312
5.0,6.260938760979531
5.5,6.446056684029554
6.0,6.647343562543605
6.5,6.872343105105225
7.0,7.097342647666867
7.5,7.32234219022849
8.0,7.5473417327901355
8.5,7.772341275351769
9.0,7.9973408179133525
9.5,8.222340360475018
10.0,8.447339903036577
10.5,8.672339445598256
11.0,8.897338988159856
11.5,9.12233853072151
12.0,9.34733807328311
