x,z
-12.0,-2.6038648405297193
-11.5,-2.3288654385977297
-11.0,-2.053866036665699
-10.5,-1.7788666347336688
-10.0,-1.5038672328016442
-9.5,-1.2288678308696463
-9.0,-0.9538684289376431
-8.5,-0.6788690270056211
-8.0,-0.40386962507360813
-7.5,-0.12887022314158814
-7.0,0.14612917879043297
-6.5,0.4211285807224463
-6.0,0.6961279826544571
-5.5,0.9797778468866998
-5.0,1.2707321960560396
-4.5,1.5605183677657317
-4.0,1.8125652639812386
-3.5,1.9751671773494335
-3.0,2.040199528120751
-2.5,2.0085414777404798
-2.0,1.9105663085523932
-1.5,1.8011047902748896
-1.0,1.7452279979371894
-0.5,1.7977663046138312
0.0,1.9944004157037836
0.5,2.3478055092556387
1.0,2.8453073297489637
1.5,3.451221874849382
2.0,4.1107118497644395
2.5,4.758701382876995
3.0,5.340365584871538
3.5,5.825342272575541
4.0,6.212759575525849
4.5,6.510688639394856
5.0,6.770846544882087
5.5,7.029822187498518
6.0,7.296113629022804
6.5,7.571113030954852
7.0,7.84611243288686
7.5,8.1211118348189
8.0,8.396111236750901
8.5,8.671110638682954
9.0,8.94611004061487
9.5,9.221109442546954
10.0,9.496108844478861
10.5,9.771108246410884
11.0,10.046107648342836
11.5,10.321107050275018
12.0,10.596106452206959
