x,z
-12.0,-2.605338374185038
-11.5,-2.330339012377727
-11.0,-2.055339650570387
-10.5,-1.780340288763043
-10.0,-1.5053409269557059
-9.5,-1.2303415651483878
-9.0,-0.9553422033410662
-8.5,-0.6803428415337258
-8.0,-0.4053434797263977
-7.5,-0.13034411791906553
-7.0,0.14465524388827644
-6.5,0.41965460569560353
-6.0,0.6946539675029338
-5.5,0.9809489841815279
-5.0,1.2754187013184168
-4.5,1.5675111297687347
-4.0,1.818438089474471
-3.5,1.9756429957948038
-3.0,2.0374713403086586
-2.5,2.0055859123989292
-2.0,1.9094993824056328
-1.5,1.802236764063201
-1.0,1.7473664001656426
-0.5,1.7998851621294054
0.0,1.996376571140322
0.5,2.3499280696706735
1.0,2.8474500768334696
1.5,3.45235478861862
2.0,4.109640253852603
2.5,4.755737308743441
3.0,5.337630632746196
3.5,5.8258194697503525
4.0,6.218645675474778
4.5,6.517697795632565
5.0,6.775545036733902
5.5,7.030998063110305
6.0,7.294638650878889
6.5,7.569638012686242
7.0,7.844637374493562
7.5,8.119636736300931
8.0,8.394636098108231
8.5,8.669635459915602
9.0,8.944634821722856
9.5,9.219634183530232
10.0,9.494633545337487
10.5,9.769632907144826
11.0,10.044632268952075
11.5,10.319631630759616
12.0,10.594630992566836
