x,z
-12.0,-1.4705970939796964
-11.5,-1.2455976381735727
-11.0,-1.0205981823674406
-10.5,-0.7955987265613149
-10.0,-0.5705992707551861
-9.5,-0.34559981494906455
-9.0,-0.12060035914294431
-8.5,0.10439909666318858
-8.0,0.3293985524693117
-7.5,0.5543980082754434
-7.0,0.7793974640815675
-6.5,1.0043969198876919
-6.0,1.2293963756938158
-5.5,1.4786426856830426
-5.0,1.7448768245801012
-4.5,2.0119836161290237
-4.0,2.234585230448593
-3.5,2.3358495349769455
-3.0,2.354788941298133
-2.5,2.3009434460825555
-2.0,2.2027769826218355
-1.5,2.1033829226395895
-1.0,2.051399695531743
-0.5,2.090230794749937
0.0,2.2496337869344076
0.5,2.5402113017609818
1.0,2.9513578596648675
1.5,3.453318088545642
2.0,4.002697693904044
2.5,4.550872942388123
3.0,5.0547651854380655
3.5,5.485911343850396
4.0,5.834753407301967
4.5,6.0621836916908265
5.0,6.245024184401442
5.5,6.428702871888159
6.0,6.629383315040851
6.5,6.854382770846966
7.0,7.079382226653114
7.5,7.304381682459231
8.0,7.529381138265361
8.5,7.754380594071519
9.0,7.979380049877599
9.5,8.204379505683768
10.0,8.429378961489839
10.5,8.654378417295991
11.0,8.879377873102108
11.5,9.104377328908255
12.0,9.329376784714357
