x,z
-12.0,-1.521661521269687
-11.5,-1.2966618038001423
-11.0,-1.071662086330598
-10.5,-0.8466623688610584
-10.0,-0.6216626513915129
-9.5,-0.3966629339219768
-9.0,-0.17166321645243876
-8.5,0.05333650101710641
-8.0,0.27833621848664514
-7.5,0.5033359359561886
-7.0,0.7283356534257309
-6.5,0.9533353708952704
-6.0,1.1783350883648098
-5.5,1.4272271577911289
-5.0,1.6938640775553573
-4.5,1.9643836970701258
-4.0,2.198773850925465
-3.5,2.3185514175602084
-3.0,2.3667124962620525
-2.5,2.3527982936280494
-2.0,2.3021472120573763
-1.5,2.2517722068814487
-1.0,2.242466654376924
-0.5,2.310351587292143
0.0,2.4800753364353882
0.5,2.7603628450971156
1.0,3.142489542284278
1.5,3.6018112902657826
2.0,4.1022157009995555
2.5,4.602919682537908
3.0,5.066915878695151
3.5,5.46885702550634
4.0,5.799177675360311
4.5,6.014725877121155
5.0,6.1940810621577285
5.5,6.3773129364542305
6.0,6.5783283076338
6.5,6.803328025103332
7.0,7.028327742572899
7.5,7.2533274600424225
8.0,7.478327177511989
8.5,7.703326894981539
9.0,7.928326612451045
9.5,8.15332632992061
10.0,8.378326047390132
10.5,8.603325764859694
11.0,8.828325482329227
11.5,9.05332519979879
12.0,9.278324917268293
