x,z
-12.0,-2.603855481337201
-11.5,-2.3288560791353565
-11.0,-2.0538566769334703
-10.5,-1.7788572747315847
-10.0,-1.5038578725297047
-9.5,-1.2288584703278513
-9.0,-0.9538590681259929
-8.5,-0.6788596659241157
-8.0,-0.40386026372224737
-7.5,-0.12886086152037224
-7.0,0.14613854068150445
-6.5,0.42113794288337314
-6.0,0.6961373450852387
-5.5,0.9797670550130421
-5.0,1.2706956933432778
-4.5,1.5604670279531154
-4.0,1.8125262623989988
-3.5,1.975169121680273
-3.0,2.0402231839277847
-2.5,2.0085634526852925
-2.0,1.9105720629967733
-1.5,1.8010950336492786
-1.0,1.745214487773199
-0.5,1.7977570881867952
0.0,1.9943940286048965
0.5,2.3477962604605334
1.0,2.845293778584629
1.5,3.4512121011205816
2.0,4.110717631447008
2.5,4.758723420455815
3.0,5.340389298691312
3.5,5.825344220540108
4.0,6.212720490176992
4.5,6.510637184792687
5.0,6.770809954295345
5.5,7.029811359438754
6.0,7.296122997930112
6.5,7.571122400132017
7.0,7.8461218023338795
7.5,8.121121204535777
8.0,8.396120606737629
8.5,8.671120008939535
9.0,8.946119411141312
9.5,9.22111881334325
10.0,9.496118215545014
10.5,9.771117617746896
11.0,10.046117019948698
11.5,10.321116422150734
12.0,10.596115824352534
