x,z
-12.0,-2.6166236335031634
-11.5,-2.341624507704034
-11.0,-2.0666253819048785
-10.5,-1.7916262561057388
-10.0,-1.5166271303065888
-9.5,-1.2416280045074553
-9.0,-0.9666288787083173
-8.5,-0.6916297529091627
-8.0,-0.41663062711002397
-7.5,-0.141631501310874
-7.0,0.133367624488272
-6.5,0.40836675028741165
-6.0,0.6833658760865535
-5.5,0.9770920686834437
-5.0,1.2829042272468418
-4.5,1.5855059054045846
-4.0,1.839875908453312
-3.5,1.9841140857856727
-3.0,2.036855657400169
-2.5,2.0037394779518554
-2.0,1.914185808999398
-1.5,1.8175523364803272
-1.0,1.772399901887052
-0.5,1.8311736547571427
0.0,2.029805198891963
0.5,2.3812174731570495
1.0,2.872480463376801
1.5,3.4676585347909095
2.0,4.114308065792039
2.5,4.753877000518284
3.0,5.337022776112041
3.5,5.834333262952555
4.0,6.240162495126467
4.5,6.535762188599814
5.0,6.783072677272962
5.5,7.027154408197264
6.0,7.283344895266025
6.5,7.5583440210651744
7.0,7.833343146864313
7.5,8.10834227266348
8.0,8.383341398462623
8.5,8.65834052426177
9.0,8.93333965006084
9.5,9.2083387758601
10.0,9.483337901659127
10.5,9.758337027458307
11.0,10.0333361532574
11.5,10.308335279056639
12.0,10.583334404855773
