x,z
-12.0,-2.641509190433025
-11.5,-2.36651060062647
-11.0,-2.0915120108199075
-10.5,-1.8165134210133411
-10.0,-1.5415148312067757
-9.5,-1.26651624140022
-9.0,-0.9915176515936629
-8.5,-0.7165190617870915
-8.0,-0.44152047198053457
-7.5,-0.16652188217396557
-7.0,0.1084767076325962
-6.5,0.38347529743915476
-6.0,0.658473887245718
-5.5,0.9563611559866791
-5.0,1.269620670900135
-4.5,1.581607215379483
-4.0,1.8454666266658013
-3.5,1.989344960643154
-3.0,2.045651192949833
-2.5,2.0228775582381293
-2.0,1.950526633970983
-1.5,1.8749464493401247
-1.0,1.849552538773741
-0.5,1.922228108774344
0.0,2.1258744782836594
0.5,2.472270418496667
1.0,2.9496317292103305
1.5,3.5250561530054143
2.0,4.150666022280938
2.5,4.773056885210762
3.0,5.345892517788754
3.5,5.8396698061316075
4.0,6.245878709605647
4.5,6.531947638273301
5.0,6.769828770637612
5.5,7.006429183945363
6.0,7.258440042603233
6.5,7.533438632409794
7.0,7.808437222216362
7.5,8.083435812022918
8.0,8.358434401829502
8.5,8.633432991636067
9.0,8.908431581442601
9.5,9.183430171249196
10.0,9.458428761055682
10.5,9.733427350862296
11.0,10.008425940668822
11.5,10.283424530475441
12.0,10.558423120281967
