x,z
-12.0,-2.615392969891764
-11.5,-2.3403938200787886
-11.0,-2.065394670265781
-10.5,-1.790395520452793
-10.0,-1.515396370639794
-9.5,-1.240397220826811
-9.0,-0.9653980710138244
-8.5,-0.6903989212008207
-8.0,-0.4153997713878328
-7.5,-0.14040062157483457
-7.0,0.1345985282381612
-6.5,0.40959767805114977
-6.0,0.6845968278641412
-5.5,0.9779037783650634
-5.0,1.2830180835181302
-4.5,1.584853663979578
-4.0,1.8386972554488112
-3.5,1.9834435606459597
-3.0,2.036483610845286
-2.5,2.003187346285478
-2.0,1.9129320893740194
-1.5,1.8152736446588453
-1.0,1.769119937157305
-0.5,1.8271866208432639
0.0,2.0255630434234653
0.5,2.377230737625151
1.0,2.8692011520474185
1.5,3.4653807417739952
2.0,4.1130549818331845
2.5,4.753324327393056
3.0,5.336648080322211
3.5,5.8336575597866185
4.0,6.238976561569432
4.5,6.53510443183476
5.0,6.783183573308998
5.5,7.0279653807396265
6.0,7.284576423375987
6.5,7.559575573188987
7.0,7.8345747230019755
7.5,8.10957387281499
8.0,8.384573022627977
8.5,8.659572172440987
9.0,8.9345713222539
9.5,9.20957047206701
10.0,9.484569621879874
10.5,9.759568771692905
11.0,10.03456792150585
11.5,10.30956707131894
12.0,10.584566221131926
