x,z
-12.0,-2.6231924156541604
-11.5,-2.348193419927698
-11.0,-2.0731944242012186
-10.5,-1.798195428474743
-10.0,-1.5231964327482652
-9.5,-1.2481974370218016
-9.0,-0.9731984412953325
-8.5,-0.6981994455688498
-8.0,-0.4232004498423806
-7.5,-0.14820145411590135
-7.0,0.12679754161057233
-6.5,0.40179653733704246
-6.0,0.6767955330635151
-5.5,0.9722230887734203
-5.0,1.2809494370952792
-4.5,1.586929722698805
-4.0,1.8440414568587267
-3.5,1.9868106272830348
-3.0,2.0391130040354213
-2.5,2.0077141069934985
-2.0,1.9221946037354265
-1.5,1.8310085173630828
-1.0,1.791110320103021
-0.5,1.853603903691458
0.0,2.053580344458491
0.5,2.40364641891614
1.0,2.891188400239154
1.5,3.4811120876723294
2.0,4.122316750107562
2.5,4.757858089779343
3.0,5.339296765214699
3.5,5.837057653841169
4.0,6.244364364748757
4.5,6.537212169733371
5.0,6.781131271417183
5.5,7.0222883074211655
6.0,7.276771430498901
6.5,7.551770426225367
7.0,7.826769421951852
7.5,8.10176841767832
8.0,8.37676741340481
8.5,8.65176640913128
9.0,8.9267654048577
9.5,9.201764400584263
10.0,9.47676339631064
10.5,9.751762392037167
11.0,10.026761387763571
11.5,10.301760383490135
12.0,10.576759379216588
