x,z
-12.0,-2.6105604947886123
-11.5,-2.3355612494307327
-11.0,-2.0605620040728168
-10.5,-1.785562758714912
-10.0,-1.5105635133570041
-9.5,-1.2355642679991128
-9.0,-0.9605650226412175
-8.5,-0.6855657772833067
-8.0,-0.4105665319254107
-7.5,-0.13556728656750416
-7.0,0.1394319587904035
-6.5,0.4144312041482986
-6.0,0.6894304495062007
-5.5,0.9805323699819448
-5.0,1.2820939683567358
-4.5,1.580267937518003
-4.0,1.8321039766884655
-3.5,1.9801493923184172
-3.0,2.035480588381168
-2.5,2.0021208554569156
-2.0,1.9092663592384316
-1.5,1.8074664443933233
-1.0,1.7572660209790896
-0.5,1.8125182613309891
0.0,2.00988808582569
0.5,2.362563415642677
1.0,2.8573501055747985
1.5,3.4575784920308443
2.0,4.109394466110958
2.5,4.752259034309726
3.0,5.335637210509087
3.5,5.830343485590455
4.0,6.232352355409106
4.5,6.530493833223073
5.0,6.782245414804817
5.5,7.030590042628367
6.0,7.289412338095852
6.5,7.5644115834537775
7.0,7.83941082881167
7.5,8.114410074169596
8.0,8.389409319527472
8.5,8.664408564885406
9.0,8.939407810243205
9.5,9.214407055601217
10.0,9.48940630095901
10.5,9.76440554631696
11.0,10.039404791674784
11.5,10.314404037032796
12.0,10.589403282390691
