x,z
-12.0,-2.6696343457693286
-11.5,-2.3946365553797695
-11.0,-2.119638764990201
-10.5,-1.844640974600639
-10.0,-1.5696431842110745
-9.5,-1.2946453938215168
-9.0,-1.0196476034319608
-8.5,-0.7446498130423918
-8.0,-0.469652022652833
-7.5,-0.19465423226326506
-7.0,0.08034355812629512
-6.5,0.3553413485158551
-6.0,0.6303391389054148
-5.5,0.9295457917045732
-5.0,1.2456879396054683
-4.5,1.5626196311059914
-4.0,1.8348958125857673
-3.5,1.9858654904858308
-3.0,2.0543476454725496
-2.5,2.0498628123963725
-2.0,2.000914698484242
-1.5,1.9506980140877728
-1.0,1.9479943660634906
-0.5,2.036342481035319
0.0,2.24559555147336
0.5,2.5863918640483785
1.0,3.0480902066164637
1.5,3.600838736346774
2.0,4.201105502827149
2.5,4.800118754748786
3.0,5.354690371355956
3.5,5.836308860742125
4.0,6.235429502180636
4.5,6.513030475810552
5.0,6.745921972999969
5.5,6.979609787223345
6.0,7.230286108254912
6.5,7.505283898644466
7.0,7.780281689034048
7.5,8.0552794794236
8.0,8.33027726981317
8.5,8.60527506020276
9.0,8.880272850592277
9.5,9.155270640981884
10.0,9.430268431371388
10.5,9.705266221760981
11.0,9.98026401215053
11.5,10.255261802540112
12.0,10.53025959292965
