x,z
-12.0,-1.4051349616041358
-11.5,-1.1801347696477813
-11.0,-0.9551345776913986
-10.5,-0.730134385735008
-10.0,-0.505134193778627
-9.5,-0.2801340018222682
-9.0,-0.05513380986590466
-8.5,0.16986638209047955
-8.0,0.3948665740468499
-7.5,0.619866766003225
-7.0,0.84486695795961
-6.5,1.0698671499159804
-6.0,1.294867341872353
-5.5,1.530842998530018
-5.0,1.7748854122476803
-4.5,2.016702244001498
-4.0,2.2177925992657577
-3.5,2.3256979631181
-3.0,2.3379639125129965
-2.5,2.256130802035279
-2.0,2.1097944591346702
-1.5,1.952195450044049
-1.0,1.8471036679863968
-0.5,1.8495300272309765
0.0,1.9959794026217448
0.5,2.2995015741326896
1.0,2.747045002875231
1.5,3.302101422657452
2.0,3.9096569860894963
2.5,4.50594536624254
3.0,5.037743540968037
3.5,5.475476393908222
4.0,5.817614936976483
4.5,6.066658103443532
5.0,6.274905389368765
5.5,6.480868756316784
6.0,6.694871948825338
6.5,6.91987214078173
7.0,7.144872332738094
7.5,7.369872524694506
8.0,7.594872716650842
8.5,7.819872908607262
9.0,8.044873100563551
9.5,8.269873292519984
10.0,8.494873484476285
10.5,8.719873676432654
11.0,8.94487386838894
11.5,9.169874060345514
12.0,9.394874252301786
