x,z
-12.0,-2.609909073238844
-11.5,-2.334909814553697
-11.0,-2.0599105558685116
-10.5,-1.7849112971833394
-10.0,-1.5099120384981608
-9.5,-1.2349127798130044
-9.0,-0.9599135211278403
-8.5,-0.684914262442662
-8.0,-0.40991500375749756
-7.5,-0.1349157450723234
-7.0,0.1400835136128522
-6.5,0.4150827722980164
-6.0,0.6900820309831863
-5.5,0.9807839366851753
-5.0,1.2817214313168739
-4.5,1.5792928980394667
-4.0,1.8308856829037583
-3.5,1.9796157441198676
-3.0,2.035449671995261
-2.5,2.0021805460387636
-2.0,1.908986114763605
-1.5,1.8065966013664037
-1.0,1.7558296734385521
-0.5,1.8107004179635002
0.0,2.0079362939245975
0.5,2.360745636475127
1.0,2.855914113350524
1.5,3.456709478833951
2.0,4.1091153421534
2.5,4.75231945300065
3.0,5.33560570454809
3.5,5.82980726303521
4.0,6.231129504746087
4.5,6.529514874660836
5.0,6.781870549660971
5.5,7.030840893399534
6.0,7.290064239427271
6.5,7.5650634981124565
7.0,7.84006275679762
7.5,8.115062015482811
8.0,8.390061274167946
8.5,8.665060532853161
9.0,8.94005979153823
9.5,9.215059050223509
10.0,9.490058308908575
10.5,9.765057567593779
11.0,10.040056826278878
11.5,10.315056084964155
12.0,10.590055343649308
