x,z
-12.0,-2.608527557687447
-11.5,-2.333528269987972
-11.0,-2.0585289822884536
-10.5,-1.7835296945889452
-10.0,-1.5085304068894354
-9.5,-1.2335311191899447
-9.0,-0.9585318314904488
-8.5,-0.6835325437909378
-8.0,-0.408533256091441
-7.5,-0.1335339683919341
-7.0,0.14146531930757655
-6.5,0.4164646070070729
-6.0,0.6914638947065747
-5.5,0.9811863003716572
-5.0,1.2806214903000324
-4.5,1.5767934236171344
-4.0,1.8279297286958784
-3.5,1.978416763637394
-3.0,2.035544426399285
-2.5,2.0025638272645527
-2.0,1.9086348948978693
-1.5,1.804942689269154
-1.0,1.752951582366781
-0.5,1.807021330474339
0.0,2.0039806651098564
0.5,2.3570665184523323
1.0,2.8530366145765775
1.5,3.4550573960454907
2.0,4.108766916372817
2.5,4.752704940520622
3.0,5.3356998083162
3.5,5.828603012209257
4.0,6.2281634590925625
4.5,6.5270064046139815
5.0,6.780765129411192
5.5,7.031241504394204
6.0,7.291446799494649
6.5,7.566446087194169
7.0,7.841445374893661
7.5,8.116444662593182
8.0,8.391443950292647
8.5,8.666443237992201
9.0,8.941442525691611
9.5,9.216441813391208
10.0,9.491441101090617
10.5,9.766440388790144
11.0,10.041439676489567
11.5,10.316438964189196
12.0,10.591438251888668
