x,z
-12.0,-1.4085164245103472
-11.5,-1.1835163093603451
-11.0,-0.9585161942102998
-10.5,-0.7335160790602644
-10.0,-0.5085159639102272
-9.5,-0.2835158487602094
-9.0,-0.05851573361018603
-8.5,0.16648438153985212
-8.0,0.39148449668987617
-7.5,0.6164846118399101
-7.0,0.8414847269899478
-6.5,1.0664848421399717
-6.0,1.2914849572900005
-5.5,1.531204208210445
-5.0,1.7806434614969522
-4.5,2.026843768227385
-4.0,2.2280484926303648
-3.5,2.328587772566104
-3.0,2.335739913370447
-2.5,2.2527461102594524
-2.0,2.108770821620313
-1.5,1.9550148729498142
-1.0,1.8529608677587501
-0.5,1.8569774336522977
0.0,2.003895279303514
0.5,2.3069516609627567
1.0,2.7529039980108316
1.5,3.304917543268447
2.0,3.90862386518229
2.5,4.502549367686996
3.0,5.035514910087555
3.5,5.478376313053143
4.0,5.827898769210571
4.5,6.076828043928256
5.0,6.280682256271643
5.5,6.481236709631032
6.0,6.691487720890728
6.5,6.916487836040776
7.0,7.141487951190793
7.5,7.3664880663408425
8.0,7.591488181490837
8.5,7.816488296640915
9.0,8.041488411790855
9.5,8.266488526940979
10.0,8.491488642090912
10.5,8.71648875724097
11.0,8.941488872390916
11.5,9.166488987541076
12.0,9.391489102691073
