x,z
-12.0,-1.40714816125911
-11.5,-1.1821480169924132
-11.0,-0.9571478727256735
-10.5,-0.7321477284589426
-10.0,-0.5071475841922151
-9.5,-0.28214743992550206
-9.0,-0.05714729565878873
-8.5,0.1678528486079438
-8.0,0.39285299287466136
-7.5,0.6178531371413861
-7.0,0.8428532814081174
-6.5,1.0678534256748362
-6.0,1.292853569941557
-5.5,1.531354970892589
-5.0,1.7789787999573488
-4.5,2.0235888928532324
-4.0,2.224489324226087
-3.5,2.3273405517287045
-3.0,2.3361710944373915
-2.5,2.2535984153481854
-2.0,2.1088313782098473
-1.5,1.9536730752423135
-1.0,1.8503767184282796
-0.5,1.8536373395482564
0.0,2.0003058372542153
0.5,2.3036111299076407
1.0,2.7503199694687086
1.5,3.3035774997529095
2.0,3.908687814811385
2.5,4.503405016632446
3.0,5.035946574738916
3.5,5.477124293167731
4.0,5.82432888592534
4.5,6.0735630054255685
5.0,6.279011140267582
5.5,6.481385270270977
6.0,6.692857032342916
6.5,6.917857176609653
7.0,7.142857320876369
7.5,7.367857465143111
8.0,7.592857609409772
8.5,7.817857753676574
9.0,8.042857897943213
9.5,8.267858042210005
10.0,8.492858186476642
10.5,8.717858330743384
11.0,8.942858475010034
11.5,9.167858619276902
12.0,9.392858763543575
