x,z
-12.0,-2.611526103156463
-11.5,-2.3365268772584207
-11.0,-2.061527651360348
-10.5,-1.7865284254622888
-10.0,-1.5115291995642206
-9.5,-1.236529973666172
-9.0,-0.9615307477681173
-8.5,-0.6865315218700474
-8.0,-0.4115322959719928
-7.5,-0.1365330700739269
-7.0,0.13846615582413835
-6.5,0.41346538172219227
-6.0,0.6884646076202531
-5.5,0.9801024392976514
-5.0,1.2825098444244811
-4.5,1.5815198143677522
-4.0,1.833736436441951
-3.5,1.9809000392916825
-3.0,2.0355899170779774
-2.5,2.0021451151904635
-2.0,1.90979498637325
-1.5,1.8088489963803602
-1.0,1.759477072372085
-0.5,1.8152954134604025
0.0,2.012865665777337
0.5,2.365340416214293
1.0,2.8595605880179744
1.5,3.458959876030672
2.0,4.10992164063854
2.5,4.752282516707258
3.0,5.335747673008376
3.5,5.83109801849614
4.0,6.233991367527237
4.5,6.531751212553025
5.0,6.782664503141556
5.5,7.03016107072462
6.0,7.288446029173713
6.5,7.563445255071788
7.0,7.838444480969846
7.5,8.113443706867928
8.0,8.388442932765965
8.5,8.663442158664058
9.0,8.938441384562019
9.5,9.213440610460196
10.0,9.48843983635814
10.5,9.763439062256252
11.0,10.038438288154238
11.5,10.313437514052398
12.0,10.588436739950454
