x,z
-12.0,-1.4090134447883738
-11.5,-1.1840133397450505
-11.0,-0.9590132347016884
-10.5,-0.7340131296583374
-10.0,-0.5090130246149821
-9.5,-0.28401291957164954
-9.0,-0.0590128145283082
-8.5,0.1659872905150468
-8.0,0.39098739555838735
-7.5,0.6159875006017389
-7.0,0.8409876056450927
-6.5,1.0659877106884332
-6.0,1.29098781573178
-5.5,1.5310846380534895
-5.0,1.7810982848921193
-4.5,2.027824445495758
-4.0,2.2291805609168978
-3.5,2.3290293193184475
-3.0,2.335673583844856
-2.5,2.2525592998749513
-2.0,2.1088524114868474
-1.5,1.9555757547789878
-1.0,1.853966103213774
-0.5,1.8582684889720031
0.0,2.005283999610094
0.5,2.308242764003614
1.0,2.7539090598168596
1.5,3.305477764077659
2.0,3.9087043798212826
2.5,4.5023616445335195
3.0,5.035448704931222
3.5,5.47881972313256
4.0,5.829034553612953
4.5,6.077812095169473
5.0,6.281139163802419
5.5,6.48111782551784
6.0,6.690990336772111
6.5,6.9159904418154765
7.0,7.140990546858811
7.5,7.365990651902178
8.0,7.590990756945486
8.5,7.815990861988883
9.0,8.040990967032137
9.5,8.26599107207559
10.0,8.490991177118831
10.5,8.71599128216222
11.0,8.940991387205475
11.5,9.165991492248946
12.0,9.390991597292256
