x,z
-12.0,-2.6071103578745323
-11.5,-2.3321110388511013
-11.0,-2.0571117198276285
-10.5,-1.782112400804164
-10.0,-1.507113081780703
-9.5,-1.232113762757257
-9.0,-0.9571144437338099
-8.5,-0.6821151247103437
-8.0,-0.40711580568689265
-7.5,-0.13211648666343445
-7.0,0.1428828323600303
-6.5,0.4178821513834826
-6.0,0.6928814704069368
-5.5,0.9813435026846858
-5.0,1.2788997282458112
-4.5,1.5734254822322051
-4.0,1.8242460675186667
-3.5,1.977125327548994
-3.0,2.0359896658575534
-2.5,2.003444555459943
-2.0,1.9086957177709165
-1.5,1.8035514311951395
-1.0,1.7502736970349935
-0.5,1.8035603656377326
0.0,2.0002613596909313
0.5,2.3536051049068685
1.0,2.850358860669344
1.5,3.4536679617757096
2.0,4.108831260015382
2.5,4.753589138773607
3.0,5.336145557890869
3.5,5.827306620098028
4.0,6.224468721632057
4.5,6.523627962925018
5.0,6.779036709688674
5.5,7.031396453524271
6.0,7.2928651269698985
6.5,7.567864445993369
7.0,7.842863765016819
7.5,8.117863084040295
8.0,8.39286240306369
8.5,8.667861722087224
9.0,8.942861041110596
9.5,9.217860360134123
10.0,9.492859679157492
10.5,9.767858998180968
11.0,10.042858317204352
11.5,10.317857636227956
12.0,10.59285695525136
