x,z
-12.0,-1.4076401180289309
-11.5,-1.1826399844752382
-11.0,-0.9576398509215056
-10.5,-0.732639717367785
-10.0,-0.5076395838140627
-9.5,-0.2826394502603572
-9.0,-0.057639316706649235
-8.5,0.16736081684707593
-8.0,0.392360950400787
-7.5,0.6173610839545061
-7.0,0.8423612175082309
-6.5,1.067361351061942
-6.0,1.2923614846156566
-5.5,1.5313352580086392
-5.0,1.7796564730555322
-4.5,2.0248643119590652
-4.0,2.2258502774243327
-3.5,2.327791135377537
-3.0,2.3359661261692652
-2.5,2.2532276309511934
-2.0,2.1087577804456394
-1.5,1.9541203573573187
-1.0,1.851273334927091
-0.5,1.8547982244131498
0.0,2.0015518915039365
0.5,2.304772235834704
1.0,2.7512166202532025
1.5,3.3040241740421745
2.0,3.9086129221974675
2.5,4.503032873975174
3.0,5.03574127238712
3.5,5.47757653366504
4.0,5.825693779015914
4.5,6.074842244335786
5.0,6.27969127175221
5.5,6.481366409888243
6.0,6.692364689904852
6.5,6.917364823458593
7.0,7.142364957012291
7.5,7.367365090566035
8.0,7.592365224119686
8.5,7.81736535767348
9.0,8.04236549122711
9.5,8.267365624780908
10.0,8.492365758334529
10.5,8.717365891888278
11.0,8.942366025441912
11.5,9.16736615899577
12.0,9.392366292549445
