x,z
-12.0,-2.6050456231077774
-11.5,-2.330046253698784
-11.0,-2.0550468842897667
-10.5,-1.7800475148807382
-10.0,-1.5050481454717204
-9.5,-1.2300487760627248
-9.0,-0.9550494066537258
-8.5,-0.680050037244705
-8.0,-0.40505066783569776
-7.5,-0.1300512984266866
-7.0,0.1449480709823351
-6.5,0.41994744039134246
-6.0,0.6949468098003508
-5.5,0.9807912072447297
-5.0,1.274642320168626
-4.5,1.5662908486399725
-4.0,1.817335457587173
-3.5,1.9754579362527875
-3.0,2.0378748827895032
-2.5,2.0060843657623124
-2.0,1.9097051417988946
-1.5,1.802043180939896
-1.0,1.7469298860259401
-0.5,1.7993770366487483
0.0,1.995861320594721
0.5,2.349419410017299
1.0,2.847012996134094
1.5,3.452161247940358
2.0,4.109846961501102
2.5,4.7562372299806706
3.0,5.338035173006508
3.5,5.825633877555482
4.0,6.2175404309398346
4.5,6.516474520019082
5.0,6.774766544614116
5.5,7.03083948036974
6.0,7.294931675616613
6.5,7.56993104502564
7.0,7.844930414434643
7.5,8.119929783843688
8.0,8.394929153252663
8.5,8.669928522661717
9.0,8.944927892070645
9.5,9.21992726147972
10.0,9.494926630888656
10.5,9.769926000297655
11.0,10.044925369706586
11.5,10.319924739115796
12.0,10.594924108524712
