x,z
-12.0,-1.4105762465596405
-11.5,-1.1855761720383025
-11.0,-0.9605760975169277
-10.5,-0.7355760229955643
-10.0,-0.5105759484741977
-9.5,-0.2855758739528478
-9.0,-0.060575799431493715
-8.5,0.16442427508987567
-8.0,0.3894243496112303
-7.5,0.6144244241325956
-7.0,0.8394244986539618
-6.5,1.0644245731753155
-6.0,1.2894246476966764
-5.5,1.5305453807283596
-5.0,1.7821441811068794
-4.5,2.030376311000543
-4.0,2.2322881287797327
-3.5,2.330344845545598
-3.0,2.335670448166871
-2.5,2.2522899746242144
-2.0,2.109403884633612
-1.5,1.9575667730774644
-1.0,1.8573276833447372
-0.5,1.8625420179297072
0.0,2.0098755098603602
0.5,2.3125162209560965
1.0,2.757269868078188
1.5,3.307466761867735
2.0,3.9092529690991866
2.5,4.502090263306243
3.0,5.035446711781912
3.5,5.4801413605884335
4.0,5.832153295462929
4.5,6.080373732473132
5.0,6.282190947576834
5.5,6.480580440525821
6.0,6.689426436209336
6.5,6.91442651073072
7.0,7.139426585252071
7.5,7.364426659773456
8.0,7.58942673429479
8.5,7.814426808816183
9.0,8.039426883337441
9.5,8.264426957858912
10.0,8.489427032380163
10.5,8.71442710690157
11.0,8.939427181422854
11.5,9.164427255944325
12.0,9.38942733046568
