x,z
-12.0,-1.4043003942866208
-11.5,-1.1793001802184702
-11.0,-0.9542999661502727
-10.5,-0.7292997520820839
-10.0,-0.5042995380139033
-9.5,-0.2792993239457432
-9.0,-0.0542991098775778
-8.5,0.17070110419060536
-8.0,0.39570131825877797
-7.5,0.6207015323269581
-7.0,0.8457017463951417
-6.5,1.070701960463318
-6.0,1.295702174531487
-5.5,1.5302221108801484
-5.0,1.7723150712371407
-4.5,2.0128251199226805
-4.0,2.2144801144570656
-3.5,2.32535941996189
-3.0,2.339427819555488
-2.5,2.2577689028245103
-2.0,2.110419971157751
-1.5,1.9515945147987859
-1.0,1.8458949929525006
-0.5,1.84827475124247
0.0,1.9947785191131737
0.5,2.2982443129984715
1.0,2.7458340387592
1.5,3.3015001014556735
2.0,3.910285180819623
2.5,4.507588181501251
3.0,5.039211085101276
3.5,5.475136900683285
4.0,5.81429490891811
4.5,6.0627718141984275
5.0,6.2723283971224095
5.5,6.480245252702943
6.0,6.695707312167707
6.5,6.920707526235906
7.0,7.145707740304075
7.5,7.370707954372282
8.0,7.595708168440426
8.5,7.820708382508641
9.0,8.045708596576727
9.5,8.270708810644981
10.0,8.495709024713031
10.5,8.720709238781241
11.0,8.945709452849337
11.5,9.170709666917684
12.0,9.395709880985784
