x,z
-12.0,-2.6071223397140484
-11.5,-2.3321230209642962
-11.0,-2.0571237022145015
-10.5,-1.7821243834647154
-10.0,-1.5071250647149328
-9.5,-1.2321257459651647
-9.0,-0.9571264272153961
-8.5,-0.6821271084656083
-8.0,-0.4071277897158355
-7.5,-0.1321284709660555
-7.0,0.14287084778373094
-6.5,0.41787016653350495
-6.0,0.692869485283281
-5.5,0.9813435938171805
-5.0,1.2789175324575033
-4.5,1.5734582455988175
-4.0,1.8242804791392877
-3.5,1.9771362638724335
-3.0,2.0359838139258595
-2.5,2.0034344815473
-2.0,1.9086931319231903
-1.5,1.8035618178629786
-1.0,1.7502950491971956
-0.5,1.803587997936593
0.0,2.0002909778372087
0.5,2.353632743716127
1.0,2.850380215070069
1.5,3.4536783341475794
2.0,4.108828641479337
2.5,4.753579029193883
3.0,5.336139695053299
3.5,5.827317595426148
4.0,6.224503230397707
4.5,6.523660821844451
5.0,6.779054575862122
5.5,7.031396566235216
6.0,7.292853135277965
6.5,7.567852454027756
7.0,7.842851772777528
7.5,8.117851091527324
8.0,8.392850410277042
8.5,8.667849729026898
9.0,8.942849047776592
9.5,9.21784836652644
10.0,9.492847685276132
10.5,9.767847004025928
11.0,10.042846322775635
11.5,10.317845641525558
12.0,10.592844960275285
