x,z
-12.0,-2.7089564083379774
-11.5,-2.433960150066453
-11.0,-2.158963891794924
-10.5,-1.8839676335234026
-10.0,-1.6089713752518748
-9.5,-1.333975116980357
-9.0,-1.0589788587088376
-8.5,-0.7839826004373102
-8.0,-0.5089863421657891
-7.5,-0.23399008389426312
-7.0,0.041006174377260396
-6.5,0.31600243264878203
-6.0,0.590998690920304
-5.5,0.8901413621369794
-5.0,1.2069737748017189
-4.5,1.5269943752340063
-4.0,1.808681249438992
-3.5,1.9735071232738048
-3.0,2.063953620120763
-2.5,2.089684846361248
-2.0,2.0769080183094797
-1.5,2.064177251306883
-1.0,2.0941999980070087
-0.5,2.2048622828152533
0.0,2.422047213560118
0.5,2.7549305090125196
1.0,3.194336177799607
1.5,3.7143842106155587
2.0,4.2771951517351825
2.5,4.840068139286934
3.0,5.364448536759617
3.5,5.824113544358856
4.0,6.20936963462276
4.5,6.477484733603856
5.0,6.707227655051243
5.5,6.940187290277685
6.0,7.190908889436872
6.5,7.4659051477083755
7.0,7.740901405979931
7.5,8.015897664251433
8.0,8.290893922522974
8.5,8.565890180794513
9.0,8.840886439066002
9.5,9.115882697337556
10.0,9.39087895560904
10.5,9.665875213880604
11.0,9.9408714721521
11.5,10.215867730423653
12.0,10.490863988695137
