x,z
-12.0,-1.4113796095444198
-11.5,-1.186379550098674
-11.0,-0.9613794906528965
-10.5,-0.7363794312071317
-10.0,-0.511379371761359
-9.5,-0.28637931231560454
-9.0,-0.0613792528698458
-8.5,0.16362080657592892
-8.0,0.38862086602168866
-7.5,0.6136209254674593
-7.0,0.8386209849132292
-6.5,1.0636210443589882
-6.0,1.2886211038047541
-5.5,1.53019217685883
-5.0,1.7825009403354692
-4.5,2.0314332133290796
-4.0,2.2336602815051037
-3.5,2.3309728974562804
-3.0,2.3357566217649883
-2.5,2.2523012572607497
-2.0,2.109834519707017
-1.5,1.9587093063686707
-1.0,1.8591604010204075
-0.5,1.864845740641902
0.0,2.0123458739566527
0.5,2.3148198237185644
1.0,2.759102119301773
1.5,3.3086083242637825
2.0,3.9096823874365203
2.5,4.502100886345409
3.0,5.035533821847485
3.5,5.480772656204557
4.0,5.833530934066653
4.5,6.08143525748607
5.0,6.282550420857849
5.5,6.48022806738913
6.0,6.688622530503126
6.5,6.913622589948911
7.0,7.138622649394674
7.5,7.363622708840458
8.0,7.5886227682862035
8.5,7.813622827732002
9.0,8.038622887177667
9.5,8.26362294662355
10.0,8.488623006069197
10.5,8.71362306551502
11.0,8.938623124960703
11.5,9.163623184406562
12.0,9.388623243852331
