x,z
-12.0,-1.4090259298075645
-11.5,-1.1840258250153537
-11.0,-0.9590257202231034
-10.5,-0.7340256154308651
-10.0,-0.5090255106386221
-9.5,-0.2840254058464018
-9.0,-0.059025301054172585
-8.5,0.1659748037380705
-8.0,0.3909749085302987
-7.5,0.6159750133225381
-7.0,0.8409751181147795
-6.5,1.065975222907008
-6.0,1.2909753276992424
-5.5,1.53108126643397
-5.0,1.7811088494184992
-4.5,2.027847901140058
-4.0,2.229208018796547
-3.5,2.3290402841117763
-3.0,2.335672400447233
-2.5,2.252555318373725
-2.0,2.108855098460678
-1.5,1.9555903212862424
-1.0,1.8539917780960877
-0.5,1.858301384887403
0.0,2.005319378794236
0.5,2.3082756605656365
1.0,2.7539347297380883
1.5,3.3054923140068433
2.0,3.908707040817786
2.5,4.50235764189188
3.0,5.035447526354396
3.5,5.478830735342347
4.0,5.829062103744706
4.5,6.077835633710093
5.0,6.28114977918884
5.5,6.4811144704876735
6.0,6.690977842712881
6.5,6.915977947505135
7.0,7.140978052297357
7.5,7.365978157089612
8.0,7.590978261881809
8.5,7.815978366674093
9.0,8.040978471466234
9.5,8.265978576258574
10.0,8.490978681050702
10.5,8.715978785842982
11.0,8.940978890635122
11.5,9.165978995427482
12.0,9.39097910021968
