x,z
-12.0,-1.4038688412670188
-11.5,-1.1788686151462757
-11.0,-0.9538683890254902
-10.5,-0.7288681629047065
-10.0,-0.5038679367839283
-9.5,-0.2788677106631757
-9.0,-0.053867484542418964
-8.5,0.17113274157835678
-8.0,0.39613296769912365
-7.5,0.6211331938198974
-7.0,0.8461334199406725
-6.5,1.0711336460614396
-6.0,1.2961338721822038
-5.5,1.529770999792314
-5.0,1.7707230275802466
-4.5,2.010546091020161
-4.0,2.212691185077477
-3.5,2.325369321659971
-3.0,2.340429646500696
-2.5,2.2587474935207488
-2.0,2.1107155172461596
-1.5,1.9511943663700395
-1.0,1.845276193303102
-0.5,1.8477862966403364
0.0,1.99438971291238
0.5,2.2977544841744266
1.0,2.7452135323158897
1.5,3.301099325905792
2.0,3.9105820323556006
2.5,4.508569556496957
3.0,5.040215382646236
3.5,5.475146786531169
4.0,5.812502086543827
4.5,6.060487623080055
5.0,6.270732455742742
5.5,6.479792553305609
6.0,6.696139299080642
6.5,6.921139525201446
7.0,7.146139751322208
7.5,7.371139977443002
8.0,7.596140203563753
8.5,7.82114042968456
9.0,8.046140655805232
9.5,8.27114088192607
10.0,8.496141108046734
10.5,8.721141334167514
11.0,8.946141560288211
11.5,9.171141786409148
12.0,9.396142012529843
