x,z
-12.0,-2.6052679338507048
-11.5,-2.330268570230188
-11.0,-2.0552692066096476
-10.5,-1.7802698429891
-10.0,-1.5052704793685594
-9.5,-1.2302711157480404
-9.0,-0.9552717521275165
-8.5,-0.6802723885069732
-8.0,-0.40527302488644323
-7.5,-0.1302736612659079
-7.0,0.14472570235463666
-6.5,0.41972506597516634
-6.0,0.6947244295956986
-5.5,0.9809139463787901
-5.0,1.2752381118857525
-4.5,1.5672247126455081
-4.0,1.8181763924219863
-3.5,1.97559581673366
-3.0,2.0375632018516776
-2.5,2.0057017182194774
-2.0,1.909547469950679
-1.5,1.8021903162780404
-1.0,1.747260441049849
-0.5,1.799759724917479
0.0,1.9962483332935614
0.5,2.3498025116888224
1.0,2.847343992471475
1.5,3.4523083588632555
2.0,4.109688568840221
2.5,4.75585345785582
3.0,5.337722720604937
3.5,5.825772153313186
4.0,6.21838335232944
4.5,6.517410669254391
5.0,6.775363950255712
5.5,7.030962836690015
6.0,7.294709156488512
6.5,7.569708520109071
7.0,7.844707883729592
7.5,8.119707247350163
8.0,8.394706610970664
8.5,8.66970597459124
9.0,8.944705338211696
9.5,9.21970470183227
10.0,9.494704065452733
10.5,9.76970342907327
11.0,10.044702792693725
11.5,10.319702156314461
12.0,10.594701519934887
