x,z
-12.0,-1.4176190514921891
-11.5,-1.192619099548595
-11.0,-0.9676191476049743
-10.5,-0.7426191956613712
-10.0,-0.5176192437177589
-9.5,-0.2926192917741617
-9.0,-0.06761933983055834
-8.5,0.15738061211305965
-8.0,0.38238056405666243
-7.5,0.6073805160002755
-7.0,0.832380467943885
-6.5,1.0573804198874897
-6.0,1.2823803718310942
-5.5,1.526432197466775
-5.0,1.7827967924942456
-4.5,2.0360319033606338
-4.0,2.2408949464012813
-3.5,2.3348024185348146
-3.0,2.337357557441395
-2.5,2.2543998720218226
-2.0,2.1153853786805277
-1.5,1.9695277707684535
-1.0,1.8751284197752656
-0.5,1.8844242592944171
0.0,2.0332217449021206
0.5,2.334396929528925
1.0,2.77506666574487
1.5,3.3194213883548125
2.0,3.9152283903519702
2.5,4.504200269192434
3.0,5.037146743204161
3.5,5.484628376582215
4.0,5.840804249438601
4.5,6.086064230373234
5.0,6.282863121423195
5.5,6.476472813920334
6.0,6.682379218477698
6.5,6.907379170421306
7.0,7.132379122364917
7.5,7.357379074308545
8.0,7.582379026252144
8.5,7.807378978195758
9.0,8.032378930139297
9.5,8.257378882083014
10.0,8.482378834026509
10.5,8.707378785970162
11.0,8.93237873791372
11.5,9.157378689857426
12.0,9.382378641801022
