x,z
-12.0,-2.6047785473807714
-11.5,-2.329779170881051
-11.0,-2.0547797943812958
-10.5,-1.7797804178815368
-10.0,-1.5047810413817868
-9.5,-1.229781664882061
-9.0,-0.9547822883823293
-8.5,-0.6797829118825782
-8.0,-0.4047835353828394
-7.5,-0.12978415888309502
-7.0,0.145215217616658
-6.5,0.4202145941163983
-6.0,0.6952139706161359
-5.5,0.9806177957223137
-5.0,1.2738719088670898
-4.5,1.5651068678205555
-4.0,1.816296515936711
-3.5,1.9753185607627362
-3.0,2.03829642357742
-2.5,2.0065788189498828
-2.0,1.9099036858503804
-1.5,1.801861944167865
-1.0,1.7465394606413145
-0.5,1.7989459618974897
0.0,1.995435564793615
0.5,2.3489877688879712
1.0,2.846621939946352
1.5,3.4519799670428877
2.0,4.110046373041495
2.5,4.756733118521182
3.0,5.338457762312222
3.5,5.825494111913242
4.0,6.21649908500687
4.5,6.515287696896413
5.0,6.773994098760545
5.5,7.030665280533986
6.0,7.295199006609958
6.5,7.570198383109712
7.0,7.845197759609455
7.5,8.12019713610923
8.0,8.395196512608935
8.5,8.670195889108722
9.0,8.945195265608373
9.5,9.220194642108195
10.0,9.49519401860785
10.5,9.770193395107583
11.0,10.045192771607248
11.5,10.320192148107175
12.0,10.595191524606838
