x,z
-12.0,-1.6747353758212462
-11.5,-1.4497298319725156
-11.0,-1.2247242881237816
-10.5,-0.9997187442750495
-10.0,-0.774713200426318
-9.5,-0.5497076565775932
-9.0,-0.32470211272885974
-8.5,-0.09969656888012823
-8.0,0.1253089749686035
-7.5,0.3503145188173361
-7.0,0.5753200626660667
-6.5,0.8003256065147976
-6.0,1.0253311503635298
-5.5,1.2665495730368916
-5.0,1.522085383950879
-4.5,1.787378717673502
-4.0,2.045064993017993
-3.5,2.2325734202348912
-3.0,2.386123205675848
-2.5,2.51086317208589
-2.0,2.6189216621635882
-1.5,2.7270746892524516
-1.0,2.852899342106523
-0.5,3.0115961875812887
0.0,3.213369201069671
0.5,3.4617630250576235
1.0,3.7532355933798995
1.5,4.077585185877924
2.0,4.419611108880525
2.5,4.761729971495412
3.0,5.087147956581791
3.5,5.38370985114511
4.0,5.646238395251935
4.5,5.838204145944094
5.0,6.02258677549784
5.5,6.216812597491708
6.0,6.425464202733067
6.5,6.65046974658181
7.0,6.875475290430546
7.5,7.100480834279276
8.0,7.325486378128006
8.5,7.550491921976744
9.0,7.775497465825469
9.5,8.000503009674192
10.0,8.22550855352294
10.5,8.450514097371675
11.0,8.675519641220397
11.5,8.900525185069128
12.0,9.12553072891784
