x,z
-12.0,-2.6070865130199214
-11.5,-2.3320871934513274
-11.0,-2.057087873882693
-10.5,-1.7820885543140654
-10.0,-1.5070892347454414
-9.5,-1.2320899151768332
-9.0,-0.9570905956082234
-8.5,-0.6820912760395944
-8.0,-0.40709195647098073
-7.5,-0.13209263690235995
-7.0,0.14290668266626738
-6.5,0.4179060022348823
-6.0,0.6929053218034997
-5.5,0.9813432377269803
-5.0,1.278864107032207
-4.5,1.5733600342959062
-4.0,1.824177405538518
-3.5,1.9771035734628046
-3.0,2.0360014394596364
-2.5,2.003464754534329
-2.0,1.9087009757894773
-1.5,1.8035308304371351
-1.0,1.7502312723982218
-0.5,1.8035054679749145
0.0,2.000202523916295
0.5,2.353550194115368
1.0,2.850316431358033
1.5,3.4536473893746216
2.0,4.108836583234551
2.5,4.75360940918823
3.0,5.336157353586367
3.5,5.827284788573553
4.0,6.224399866137817
4.5,6.523562324442194
5.0,6.779000964835143
5.5,7.031396145474721
6.0,7.292888991450365
6.5,7.567888311018999
7.0,7.84288763058761
7.5,8.117886950156251
8.0,8.392886269724809
8.5,8.667885589293505
9.0,8.94288490886204
9.5,9.217884228430728
10.0,9.49288354799926
10.5,9.767882867567895
11.0,10.042882187136447
11.5,10.317881506705216
12.0,10.592880826273781
