x,z
-12.0,-2.6622630870000386
-11.5,-2.3872650643600375
-11.0,-2.112267041720027
-10.5,-1.8372690190800225
-10.0,-1.5622709964400165
-9.5,-1.2872729738000177
-9.0,-1.0122749511600202
-8.5,-0.7372769285200089
-8.0,-0.46227890588000786
-7.5,-0.18728088323999925
-7.0,0.08771713940000414
-6.5,0.3627151620400054
-6.0,0.6377131846800095
-5.5,0.9367331858387812
-5.0,1.2523935331279166
-4.5,1.5683339691327338
-4.0,1.8385765131194554
-3.5,1.9873512185508964
-3.0,2.052236454959292
-2.5,2.0425909147080517
-2.0,1.987249645856854
-1.5,1.9302450035927357
-1.0,1.921532693402028
-0.5,2.005752544684863
0.0,2.2135325826453967
0.5,2.5557994170895277
1.0,3.021622898989797
1.5,3.5803758560714005
2.0,4.187425070503451
2.5,4.792825156718008
3.0,5.352551723127146
3.5,5.837763661688455
4.0,6.239079469423999
4.5,6.518727748868904
5.0,6.752621914990616
5.5,6.986799020083727
6.0,7.23766572804011
6.5,7.512663750680107
7.0,7.787661773320124
7.5,8.06265979596012
8.0,8.337657818600137
8.5,8.612655841240162
9.0,8.887653863880127
9.5,9.162651886520166
10.0,9.437649909160108
10.5,9.71264793180015
11.0,9.987645954440149
11.5,10.26264397708017
12.0,10.537641999720146
