x,z
-12.0,-2.6557842274290477
-11.5,-2.3807860142866772
-11.0,-2.105787801144293
-10.5,-1.8307895880019143
-10.0,-1.555791374859532
-9.5,-1.280793161717162
-9.0,-1.0057949485747915
-8.5,-0.7307967354324068
-8.0,-0.45579852229003337
-7.5,-0.18080030914765044
-7.0,0.0941979039947266
-6.5,0.3691961171370999
-6.0,0.6441943302794786
-5.5,0.9429717020194683
-5.0,1.2580720733917672
-4.5,1.5729867636383799
-4.0,1.8413500119899864
-3.5,1.988359536708086
-3.0,2.0502855903202395
-2.5,2.0362912741455403
-2.0,1.9754668668072344
-1.5,1.9125731031698245
-1.0,1.898615800112453
-0.5,1.979220625473873
0.0,2.1857087579203798
0.5,2.5292656414263726
1.0,2.9987017245356693
1.5,3.5626961890978044
2.0,4.1756297548189325
2.5,4.7865072662923644
3.0,5.35057716279238
3.5,5.838744713648202
4.0,6.241825365176543
4.5,6.523364818864099
5.0,6.758294877244886
5.5,6.993038714775587
6.0,7.2441514456965415
6.5,7.519149658838913
7.0,7.794147871981302
7.5,8.069146085123675
8.0,8.344144298266068
8.5,8.61914251140846
9.0,8.894140724550796
9.5,9.169138937693203
10.0,9.444137150835516
10.5,9.719135363977946
11.0,9.994133577120307
11.5,10.269131790262708
12.0,10.544130003405051
