x,z
-12.0,-2.6049046341731144
-11.5,-2.329905261039853
-11.0,-2.0549058879065654
-10.5,-1.779906514773267
-10.0,-1.5049071416399786
-9.5,-1.2299077685067135
-9.0,-0.9549083953734446
-8.5,-0.6799090222401545
-8.0,-0.4049096491068773
-7.5,-0.1299102759735965
-7.0,0.1450890971596952
-6.5,0.42008847029297214
-6.0,0.6950878434262494
-5.5,0.9807033317687682
-5.0,1.2742432944043265
-4.5,1.5656744294362952
-4.0,1.8167907400035814
-3.5,1.9753803941995203
-3.0,2.0380907024479633
-2.5,2.0063406553753245
-2.0,1.9098089914688585
-1.5,1.8019484467244526
-1.0,1.7467229745611283
-0.5,1.79914536673723
0.0,1.995630889903255
0.5,2.3491874510340818
1.0,2.846805766081819
1.5,3.452066501171781
2.0,4.1099512693451326
2.5,4.756494265729277
3.0,5.338251529024855
3.5,5.8255561172994295
4.0,6.216994446187704
4.5,6.515856613781537
5.0,6.774366458240504
5.5,7.030751195372453
6.0,7.295072798624985
6.5,7.570072171758279
7.0,7.845071544891554
7.5,8.120070918024869
8.0,8.395070291158113
8.5,8.67006966429144
9.0,8.94506903742462
9.5,9.220068410557985
10.0,9.495067783691184
10.5,9.77006715682445
11.0,10.045066529957655
11.5,10.320065903091114
12.0,10.595065276224318
