x,z
-12.0,-2.608361114418284
-11.5,-2.3333618231357143
-11.0,-2.0583625318531005
-10.5,-1.7833632405704956
-10.0,-1.5083639492878906
-9.5,-1.2333646580053035
-9.0,-0.9583653667227121
-8.5,-0.6833660754401055
-8.0,-0.4083667841575127
-7.5,-0.13336749287491034
-7.0,0.1416317984076959
-6.5,0.4166310896902876
-6.0,0.6916303809728862
-5.5,0.9812201994485814
-5.0,1.2804548577634813
-4.5,1.5764454940215304
-4.0,1.8275345852125318
-3.5,1.9782670774390334
-3.0,2.035574846891806
-2.5,2.0026381968504317
-2.0,1.9086179785001267
-1.5,1.8047625326196937
-1.0,1.752621782166344
-0.5,1.806596603313791
0.0,2.0035237780649107
0.5,2.356641766006452
1.0,2.852706862449607
1.5,3.4548774613174054
2.0,4.108750377816135
2.5,4.752779646788037
3.0,5.335730217339529
3.5,5.828452714668707
4.0,6.2277670557388065
4.5,6.526657317119922
5.0,6.780597777126649
5.5,7.031275166325353
6.0,7.291613371755259
6.5,7.566612663037873
7.0,7.8416119543204585
7.5,8.116611245603076
8.0,8.39161053688564
8.5,8.66660982816829
9.0,8.941609119450801
9.5,9.216608410733489
10.0,9.491607702015997
10.5,9.766606993298616
11.0,10.041606284581132
11.5,10.316605575863864
12.0,10.591604867146426
