x,z
-12.0,-1.4208930216056292
-11.5,-1.195893121021324
-11.0,-0.9708932204370007
-10.5,-0.7458933198526847
-10.0,-0.5208934192683635
-9.5,-0.29589351868405755
-9.0,-0.07089361809974515
-8.5,0.15410628248458147
-8.0,0.3791061830688931
-7.5,0.6041060836532154
-7.0,0.8291059842375328
-6.5,1.0541058848218468
-6.0,1.27910578540616
-5.5,1.524036341629468
-5.0,1.7819011030308771
-4.5,2.0368642509828088
-4.0,2.2431028676723925
-3.5,2.3362074407821924
-3.0,2.338474454681263
-2.5,2.2563236561768236
-2.0,2.1192971109244487
-1.5,1.9761514674091367
-1.0,1.8843742436349151
-0.5,1.895527115323843
0.0,2.044996073613557
0.5,2.3454991272460175
1.0,2.784311216184383
1.5,3.3260436939757567
2.0,3.9191399542775325
2.5,4.506127181886646
3.0,5.0382719451403135
3.5,5.4860474571183
4.0,5.843030639767889
4.5,6.086910050193556
5.0,6.281974509099818
5.5,6.4740787470619345
6.0,6.679103399429785
6.5,6.9041033000141
7.0,7.129103200598421
7.5,7.354103101182743
8.0,7.5791030017670655
8.5,7.804102902351382
9.0,8.029102802935634
9.5,8.254102703520056
10.0,8.479102604104265
10.5,8.704102504688638
11.0,8.929102405272891
11.5,9.1541023058573
12.0,9.37910220644161
