x,z
-12.0,-1.40392068989701
-11.5,-1.1789204652462784
-11.0,-0.9539202405955061
-10.5,-0.7289200159447335
-10.0,-0.5039197912939686
-9.5,-0.2789195666432287
-9.0,-0.05391934199248383
-8.5,0.17108088265828003
-8.0,0.3960811073090341
-7.5,0.6210813319597962
-7.0,0.8460815566105581
-6.5,1.0710817812613138
-6.0,1.2960820059120655
-5.5,1.52983036888019
-5.0,1.770924440356468
-4.5,2.010829745151992
-4.0,2.212907216374605
-3.5,2.325359303884216
-3.0,2.3402993947072193
-2.5,2.258626025711852
-2.0,2.1106833046006277
-1.5,1.9512479169088237
-1.0,1.8453509821784992
-0.5,1.8478379433387062
0.0,1.9944259777468982
0.5,2.297806309202988
1.0,2.7452885467969237
1.5,3.3011529698636464
2.0,3.910549668482456
2.5,4.5084477427762994
3.0,5.040084811520941
3.5,5.475136750591667
4.0,5.812718582584059
4.5,6.060771912397518
5.0,6.270934354396536
5.5,6.47985212261364
6.0,6.69608739753021
6.5,6.921087622181
7.0,7.146087846831751
7.5,7.371088071482529
8.0,7.596088296133278
8.5,7.821088520784071
9.0,8.046088745434734
9.5,8.271088970085554
10.0,8.496089194736195
10.5,8.721089419386967
11.0,8.946089644037656
11.5,9.171089868688586
12.0,9.396090093339266
