x,z
-12.0,-1.5735885409197472
-11.5,-1.3485877240043722
-11.0,-1.1235869070889966
-10.5,-0.8985860901736271
-10.0,-0.6735852732582509
-9.5,-0.448584456342885
-9.0,-0.22358363942751547
-8.5,0.00141717748785819
-8.0,0.22641799440322907
-7.5,0.45141881131860295
-7.0,0.6764196282339742
-6.5,0.9014204451493456
-6.0,1.126421262064716
-5.5,1.3734144215537012
-5.0,1.6376328191618077
-4.5,1.9081360195197126
-4.0,2.1519090993718004
-3.5,2.2934392723413226
-3.0,2.375432480450269
-2.5,2.4063976242003955
-2.0,2.4076314566162775
-1.5,2.4095548595937344
-1.0,2.445113372642411
-0.5,2.5432715808437454
0.0,2.723701437673667
0.5,2.9933271049556263
1.0,3.3452265671957946
1.5,3.7597324026360726
2.0,4.207886478800165
2.5,4.656748178871395
3.0,5.075893703167687
3.5,5.444009996359645
4.0,5.7525608625409275
4.5,5.958629432009452
5.0,6.1379312052115145
5.5,6.323542069359479
6.0,6.52644086803363
6.5,6.751441684949004
7.0,6.976442501864385
7.5,7.201443318779756
8.0,7.42644413569513
8.5,7.651444952610515
9.0,7.8764457695258505
9.5,8.101446586441254
10.0,8.32644740335661
10.5,8.551448220272
11.0,8.776449037187357
11.5,9.00144985410274
12.0,9.22645067101809
