x,z
-12.0,-2.805390769398575
-11.5,-2.5304005138906938
-11.0,-2.255410258382809
-10.5,-1.9804200028749324
-10.0,-1.7054297473670497
-9.5,-1.4304394918591754
-9.0,-1.1554492363512965
-8.5,-0.8804589808434148
-8.0,-0.6054687253355355
-7.5,-0.3304784698276534
-7.0,-0.05548821431977469
-6.5,0.21950204118810523
-6.0,0.4944922966959844
-5.5,0.7898482363103421
-5.0,1.1017008446372154
-4.5,1.4210642335378827
-4.0,1.7196753928617443
-3.5,1.9253934041565848
-3.0,2.0794611713002014
-2.5,2.1894632866261685
-2.0,2.273930289788646
-1.5,2.3590492241962715
-1.0,2.4729088221856355
-0.5,2.640095360180491
0.0,2.8772567001010567
0.5,3.1902322765028193
1.0,3.5731853099600834
1.5,4.009471310464678
2.0,4.47450621770617
2.5,4.940197828709102
3.0,5.380342943672586
3.5,5.776382067631371
4.0,6.120696076752583
4.5,6.371690067485092
5.0,6.601944372029411
5.5,6.839794645745495
6.0,7.09425842888509
6.5,7.369248684392976
7.0,7.644238939900868
7.5,7.919229195408748
8.0,8.19421945091662
8.5,8.46920970642452
9.0,8.744199961932368
9.5,9.019190217440268
10.0,9.29418047294814
10.5,9.569170728456038
11.0,9.844160983963901
11.5,10.11915123947179
12.0,10.39414149497966
