x,z
-12.0,-1.6551421474162706
-11.5,-1.4301377932413086
-11.0,-1.2051334390663457
-10.5,-0.9801290848913853
-10.0,-0.7551247307164237
-9.5,-0.5301203765414709
-9.0,-0.3051160223665097
-8.5,-0.0801116681915488
-8.0,0.1448926859834122
-7.5,0.36989704015837377
-7.0,0.5949013943333326
-6.5,0.8199057485082929
-6.0,1.0449101026832541
-5.5,1.2873920979588465
-5.0,1.5448930935450065
-4.5,1.8115754574195124
-4.0,2.0669046423764574
-3.5,2.2452692297738945
-3.0,2.384560762943029
-2.5,2.4906706922764172
-2.0,2.577598118230748
-1.5,2.664827725094481
-1.0,2.7729295940925858
-0.5,2.9197654279914533
0.0,3.1173612600400444
0.5,3.3699085689693313
1.0,3.6732186196755956
1.5,4.0152683062585455
2.0,4.378197240455327
2.5,4.741431253775777
3.0,5.085470597975069
3.5,5.396291051131605
4.0,5.667972595209844
4.5,5.86233217107899
5.0,6.045350142827941
5.5,6.237623069786315
6.0,6.4450146028822894
6.5,6.67001895705726
7.0,6.895023311232226
7.5,7.12002766540718
8.0,7.345032019582145
8.5,7.570036373757111
9.0,7.795040727932058
9.5,8.020045082107023
10.0,8.245049436281988
10.5,8.470053790456955
11.0,8.6950581446319
11.5,8.920062498806873
12.0,9.14506685298181
