x,z
-12.0,-2.6809067289234507
-11.5,-2.405909326516947
-11.0,-2.130911924110433
-10.5,-1.8559145217039248
-10.0,-1.5809171192974136
-9.5,-1.3059197168909105
-9.0,-1.0309223144844095
-8.5,-0.7559249120778949
-8.0,-0.4809275096713904
-7.5,-0.20593010726487826
-7.0,0.06906729514162835
-6.5,0.3440646975481336
-6.0,0.61906209995464
-5.5,0.9184074996539043
-5.0,1.2350285441203006
-4.5,1.5531786586853213
-4.0,1.8283777831280246
-3.5,1.9830053920436828
-3.0,2.0573696571224693
-2.5,2.061138884515624
-2.0,2.0222393878222396
-1.5,1.9825650620855124
-1.0,1.9891316711694897
-0.5,2.0838262262366105
0.0,2.295339807271235
0.5,2.6338801600697668
1.0,3.0892374800752966
1.5,3.632722680828814
2.0,4.222455629883809
2.5,4.811429593165915
3.0,5.357755183598024
3.5,5.8334958498475835
4.0,6.228957282482802
4.5,6.503614128580187
5.0,6.735269941144148
5.5,6.96846770778773
6.0,7.218999757710828
6.5,7.493997160117324
7.0,7.768994562523858
7.5,8.043991964930354
8.0,8.318989367336867
8.5,8.5939867697434
9.0,8.868984172149858
9.5,9.143981574556411
10.0,9.418978976962878
10.5,9.693976379369406
11.0,9.968973781775897
11.5,10.24397118418243
12.0,10.51896858658891
