x,z
-12.0,-2.617313027514895
-11.5,-2.342313915182843
-11.0,-2.0673148028507624
-10.5,-1.7923156905187008
-10.0,-1.5173165781866287
-9.5,-1.2423174658545728
-9.0,-0.967318353522511
-8.5,-0.6923192411904341
-8.0,-0.4173201288583722
-7.5,-0.1423210165262998
-7.0,0.1326780958057684
-6.5,0.40767720813783137
-6.0,0.6826763204698959
-5.5,0.9766200235825176
-5.0,1.2827972270929866
-4.5,1.5858059880240996
-4.0,1.84047005204119
-3.5,1.9844639166820628
-3.0,2.037074789398012
-2.5,2.004082468348114
-2.0,1.9149296261975495
-1.5,1.8188685068190857
-1.0,1.774273693572652
-0.5,1.8334418516720914
0.0,2.032215850293206
0.5,2.383485507512601
1.0,2.874353913433677
1.5,3.4689742626084152
2.0,4.115051625332262
2.5,4.7542204052120765
3.0,5.337243472255979
3.5,5.834686003253887
4.0,6.2407606380975755
4.5,6.53606525702758
5.0,6.782967258472498
5.5,7.026682742841968
6.0,7.282655016439515
6.5,7.557654128771583
7.0,7.832653241103649
7.5,8.107652353435737
8.0,8.382651465767799
8.5,8.657650578099867
9.0,8.932649690431866
9.5,9.207648802764046
10.0,9.482647915095995
10.5,9.757647027428105
11.0,10.032646139760123
11.5,10.307645252092286
12.0,10.582644364424343
