x,z
-12.0,-2.6142415078538175
-11.5,-2.339242335549696
-11.0,-2.064243163245545
-10.5,-1.7892439909414095
-10.0,-1.5142448186372666
-9.5,-1.2392456463331376
-9.0,-0.9642464740290058
-8.5,-0.6892473017248573
-8.0,-0.4142481294207244
-7.5,-0.13924895711658158
-7.0,0.13575021518756036
-6.5,0.4107493874916939
-6.0,0.6857485597958316
-5.5,0.9786215531444417
-5.0,1.2830212764714843
-4.5,1.5840885830122138
-4.0,1.837440049527658
-3.5,1.9827589280997393
-3.0,2.036164513464895
-2.5,2.002752377152237
-2.0,1.911856790546879
-1.5,1.8132332592360807
-1.0,1.7661344310612779
-0.5,1.8235358184195696
0.0,2.0216726550627326
0.5,2.373580217373597
1.0,2.86621630222788
1.5,3.463341328455378
2.0,4.111980501517179
2.5,4.752889111211632
3.0,5.336326695820801
3.5,5.83296810730353
4.0,6.237712359171588
4.5,6.534333944515568
5.0,6.783183813377738
5.5,7.028682387195058
6.0,7.285728695095155
6.5,7.560727867399308
7.0,7.835727039703442
7.5,8.110726212007595
8.0,8.385725384311725
8.5,8.660724556615888
9.0,8.935723728919946
9.5,9.210722901224196
10.0,9.485722073528208
10.5,9.760721245832386
11.0,10.035720418136474
11.5,10.310719590440705
12.0,10.585718762744845
