x,z
-12.0,-1.445190649099323
-11.5,-1.2201910452733873
-11.0,-0.9951914414474401
-10.5,-0.7701918376214925
-10.0,-0.5451922337955433
-9.5,-0.32019262996960496
-9.0,-0.09519302614366631
-8.5,0.12980657768228732
-8.0,0.3548061815082272
-7.5,0.5798057853341777
-7.0,0.8048053891601223
-6.5,1.0298049929860629
-6.0,1.2548045968120094
-5.5,1.5029984958925713
-5.0,1.7668672764221354
-4.5,2.029770170791857
-4.0,2.2449137019776146
-3.5,2.3394777615763815
-3.0,2.3470712613607567
-2.5,2.276399770300348
-2.0,2.1568875619449046
-1.5,2.0344814656584878
-1.0,1.961965742481885
-0.5,1.98663277364969
0.0,2.1409714723786246
0.5,2.4366051736531325
1.0,2.86190545851839
1.5,3.3843836257707856
2.0,3.956755515198387
2.5,4.526252800165408
3.0,5.046948098481521
3.5,5.489424389425529
4.0,5.8449635945737315
4.5,6.0798972037882795
5.0,6.266980355274726
5.5,6.4530499489526285
6.0,6.6547950886347
6.5,6.879794692460644
7.0,7.104794296286599
7.5,7.329793900112534
8.0,7.554793503938505
8.5,7.779793107764448
9.0,8.004792711590364
9.5,8.229792315416343
10.0,8.454791919242213
10.5,8.679791523068209
11.0,8.904791126894118
11.5,9.129790730720112
12.0,9.354790334546026
