x,z
-12.0,-2.6131351239575493
-11.5,-2.3381359299531113
-11.0,-2.0631367359486434
-10.5,-1.788137541944191
-10.0,-1.5131383479397296
-9.5,-1.238139153935285
-9.0,-0.9631399599308356
-8.5,-0.6881407659263699
-8.0,-0.4131415719219207
-7.5,-0.13814237791745987
-7.0,0.13685681608700007
-6.5,0.4118560100914499
-6.0,0.686855204095904
-5.5,0.9792656700700804
-5.0,1.2829122275780014
-4.5,1.5831872211676012
-4.0,1.836069456727194
-3.5,1.9820448085503914
-3.0,2.035893782190888
-2.5,2.0024242463374233
-2.0,1.910927447226506
-1.5,1.81136779981223
-1.0,1.7633514110370492
-0.5,1.8201100384389122
0.0,2.0180160613286486
0.5,2.370154701316596
1.0,2.863433943980845
1.5,3.4614769262023986
2.0,4.111052172324598
2.5,4.752561017256114
3.0,5.336053975348304
3.5,5.83224938894186
4.0,6.236334849885058
4.5,6.533427123979119
5.0,6.783071729259918
5.5,7.029325681245643
6.0,7.286835860202848
6.5,7.561835054207311
7.0,7.836834248211763
7.5,8.111833442216234
8.0,8.38683263622068
8.5,8.661831830225161
9.0,8.936831024229527
9.5,9.211830218234098
10.0,9.486829412238432
10.5,9.761828606242931
11.0,10.036827800247316
11.5,10.31182699425187
12.0,10.586826188256335
