x,z
-12.0,-1.404457254886503
-11.5,-1.1794570450945878
-11.0,-0.9544568353026297
-10.5,-0.7294566255106751
-10.0,-0.504456415718729
-9.5,-0.279456205926806
-9.0,-0.054455996134877616
-8.5,0.17054421365707106
-8.0,0.3955444234490064
-7.5,0.6205446332409496
-7.0,0.8455448430328985
-6.5,1.0705450528248388
-6.0,1.2955452626167703
-5.5,1.5303628024150138
-5.0,1.7728474131108398
-4.5,2.013606875859932
-4.0,2.2151212095989328
-3.5,2.3253923923310884
-3.0,2.339107944733638
-2.5,2.2574337546722436
-2.0,2.1103025490622347
-1.5,1.9517195050895169
-1.0,1.8461193434633336
-0.5,1.8484824175712367
0.0,1.9949640578607688
0.5,2.298452417464231
1.0,2.7460589158674686
1.5,3.301625240093125
2.0,3.9101672639350165
2.5,4.5072520780129
3.0,5.038890416008926
3.5,5.475169966881471
4.0,5.814937426705176
4.5,6.06355537499498
5.0,6.272862075109909
5.5,6.480386479308385
6.0,6.695550297623323
6.5,6.920550507415284
7.0,7.1455507172072235
7.5,7.370550926999183
8.0,7.595551136791095
8.5,7.820551346583075
9.0,8.045551556374933
9.5,8.270551766166953
10.0,8.49555197595876
10.5,8.720552185750734
11.0,8.945552395542588
11.5,9.17055260533471
12.0,9.395552815126573
