x,z
-12.0,-2.606565144512605
-11.5,-2.3315658128404912
-11.0,-2.0565664811683337
-10.5,-1.781567149496191
-10.0,-1.506567817824047
-9.5,-1.23156848615192
-9.0,-0.9565691544797917
-8.5,-0.6815698228076423
-8.0,-0.4065704911355088
-7.5,-0.1315711594633694
-7.0,0.14342817220877802
-6.5,0.4184275038809109
-6.0,0.6934268355530507
-5.5,0.9813078220986398
-5.0,1.2780184608880527
-4.5,1.5718428915120113
-4.0,1.8226144374354067
-3.5,1.9766333767225008
-3.0,2.0363049123958175
-2.5,2.0039592744107657
-2.0,1.908853835527836
-1.5,1.8031030757363153
-1.0,1.749326442763205
-0.5,1.8023376760233059
0.0,1.9989539536921133
0.5,2.3523820520642182
1.0,2.8494114181361616
1.5,3.4532202173156823
2.0,4.10899091717901
2.5,4.75410561427811
3.0,5.336461448001618
3.5,5.826812966269334
4.0,6.222832603612506
4.5,6.5220408794906
5.0,6.778152498578832
5.5,7.031359734835885
6.0,7.293410795684377
6.5,7.568410127356529
7.0,7.84340945902866
7.5,8.11840879070083
8.0,8.3934081223729
8.5,8.668407454045115
9.0,8.94340678571719
9.5,9.218406117389366
10.0,9.493405449061434
10.5,9.768404780733574
11.0,10.043404112405648
11.5,10.31840344407795
12.0,10.593402775750015
