x,z
-12.0,-2.6231373990880176
-11.5,-2.3481384022491536
-11.0,-2.0731394054102723
-10.5,-1.7981404085713946
-10.0,-1.523141411732515
-9.5,-1.24814241489365
-9.0,-0.9731434180547789
-8.5,-0.6981444212158946
-8.0,-0.4231454243770235
-7.5,-0.14814642753814256
-7.0,0.12685256930073296
-6.5,0.4018515661396048
-6.0,0.676850562978479
-5.5,0.9722666531233545
-5.0,1.2809728787537267
-4.5,1.5869287668496754
-4.0,1.8440182174356554
-3.5,1.986793277322604
-3.0,2.0390931601657485
-2.5,2.007675613986659
-2.0,1.9221204530994822
-1.5,1.8308886036836545
-1.0,1.7909467671236856
-0.5,1.8534094796016014
0.0,2.053374758042912
0.5,2.4034520030873647
1.0,2.89102486085614
1.5,3.4809921825310934
2.0,4.122242581497226
2.5,4.757819523047297
3.0,5.339276768751212
3.5,5.8370400699678235
4.0,6.24434083500744
4.5,6.537211012256125
5.0,6.781154613835403
5.5,7.02233185340234
6.0,7.2768264871115065
6.5,7.551825483950375
7.0,7.826824480789261
7.5,8.101823477628132
8.0,8.376822474467025
8.5,8.651821471305894
9.0,8.926820468144717
9.5,9.20181946498368
10.0,9.476818461822461
10.5,9.751817458661389
11.0,10.026816455500196
11.5,10.301815452339161
12.0,10.576814449178016
