x,z
-12.0,-2.606089069863644
-11.5,-2.331089726799191
-11.0,-2.056090383734698
-10.5,-1.7810910406702147
-10.0,-1.506091697605733
-9.5,-1.231092354541266
-9.0,-0.9560930114768
-8.5,-0.6810936684123139
-8.0,-0.4060943253478404
-7.5,-0.1310949822833628
-7.0,0.14390436078112323
-6.5,0.4189037038455954
-6.0,0.6939030469100735
-5.5,0.9812198501253924
-5.0,1.2771220079904217
-4.5,1.5702998628969043
-4.0,1.8210792423525135
-3.5,1.9762211508236749
-3.0,2.036671164236652
-2.5,2.004507330226776
-2.0,1.909057800535777
-1.5,1.802747735571858
-1.0,1.7485383994066215
-0.5,1.8013313986840152
0.0,1.9978854963047477
0.5,2.351375330028662
1.0,2.848623042057378
1.5,3.452865323633558
2.0,4.109196305553563
2.5,4.754655436510566
3.0,5.336828528174026
3.5,5.826399391560493
4.0,6.221293380212154
4.5,6.520493673989995
5.0,6.777253253321114
5.5,7.0312707549857
6.0,7.293887280457518
6.5,7.568886623522017
7.0,7.843885966586489
7.5,8.118885309650992
8.0,8.393884652715416
8.5,8.668883995779957
9.0,8.943883338844362
9.5,9.218882681908882
10.0,9.493882024973301
10.5,9.768881368037764
11.0,10.043880711102178
11.5,10.31888005416682
12.0,10.59387939723122
