x,z
-12.0,-1.4326883362497065
-11.5,-1.2076885979217353
-11.0,-0.9826888595937484
-10.5,-0.7576891212657655
-10.0,-0.5326893829377779
-9.5,-0.3076896446098023
-9.0,-0.08268990628182482
-8.5,0.14230983204616632
-8.0,0.367309570374145
-7.5,0.5923093087021337
-7.0,0.8173090470301168
-6.5,1.0423087853580937
-6.0,1.2673085236860788
-5.5,1.5142978182917388
-5.0,1.7758436732829797
-4.5,2.03542695093683
-4.0,2.246265059459716
-3.5,2.339013965544026
-3.0,2.3427401498840577
-2.5,2.2652784589163293
-2.0,2.136253945136865
-1.5,2.0030075666014278
-1.0,1.9205662284638831
-0.5,1.9383038398323569
0.0,2.090150955089644
0.5,2.3882749222004787
1.0,2.820502152351893
1.5,3.352900962652455
2.0,3.9361045024820527
2.5,4.515101731424358
3.0,5.0425733296294215
3.5,5.4889053101180725
4.0,5.846254259713892
4.5,6.085514845273972
5.0,6.275938092824178
5.5,6.4643450933861
6.0,6.667302243557691
6.5,6.892301981885669
7.0,7.117301720213663
7.5,7.34230145854163
8.0,7.567301196869637
8.5,7.7923009351976225
9.0,8.01730067352557
9.5,8.242300411853599
10.0,8.4673001501815
10.5,8.692299888509545
11.0,8.917299626837478
11.5,9.142299365165513
12.0,9.367299103493481
