x,z
-12.0,-2.6044816181717136
-11.5,-2.32948223360779
-11.0,-2.0544828490438247
-10.5,-1.7794834644798625
-10.0,-1.5044840799159087
-9.5,-1.2294846953519774
-9.0,-0.9544853107880412
-8.5,-0.6794859262240845
-8.0,-0.4044865416601413
-7.5,-0.1294871570961903
-7.0,0.1455122274677665
-6.5,0.42051161203171405
-6.0,0.695510996595654
-5.5,0.9803889096910325
-5.0,1.2729405315153584
-4.5,1.5637080960322693
-4.0,1.8151087088148852
-3.5,1.9752058548878868
-3.0,2.0388317282453965
-2.5,2.007172650190928
-2.0,1.9101295574251829
-1.5,1.801647200908396
-1.0,1.746111618819849
-0.5,1.7985079726138866
0.0,1.9950200237846996
0.5,2.3485490519696177
1.0,2.8461932532073
1.5,3.4517650649620206
2.0,4.110273201303908
2.5,4.757328655146205
3.0,5.338994400542288
3.5,5.825381095978975
4.0,6.215308590486501
4.5,6.513885636784922
5.0,6.773060328494646
5.5,7.030435452766367
6.0,7.295496226130397
6.5,7.570495610694363
7.0,7.845494995258312
7.5,8.12049437982228
8.0,8.395493764386199
8.5,8.67049314895019
9.0,8.945492533514056
9.5,9.220491918078084
10.0,9.495491302641893
10.5,9.770490687205866
11.0,10.045490071769736
11.5,10.32048945633387
12.0,10.595488840897742
