x,z
-12.0,-1.4309743809343802
-11.5,-1.2059746211546831
-11.0,-0.9809748613749716
-10.5,-0.7559751015952623
-10.0,-0.5309753418155496
-9.5,-0.30597558203584874
-9.0,-0.08097582225614663
-8.5,0.1440239375235698
-8.0,0.369023697303273
-7.5,0.5940234570829865
-7.0,0.8190232168626951
-6.5,1.0440229766423967
-6.0,1.2690227364221065
-5.5,1.5157857100212104
-5.0,1.7769127316496973
-4.5,2.035937748043785
-4.0,2.2461427645201093
-3.5,2.3387784806346708
-3.0,2.342122703739828
-2.5,2.2638507781110278
-2.0,2.1335948938767375
-1.5,1.998891111707202
-1.0,1.9150951162978591
-0.5,1.9318813661875616
0.0,2.0833854893537382
0.5,2.381852442329243
1.0,2.815030879727729
1.5,3.3487838387535733
2.0,3.933443700247609
2.5,4.513670566179457
3.0,5.041950289222703
3.5,5.488662314756493
4.0,5.84612337614222
4.5,6.086019944348535
5.0,6.2770043808187435
5.5,6.4658323663040305
6.0,6.669016971135118
6.5,6.894016730914821
7.0,7.119016490694543
7.5,7.344016250474232
8.0,7.569016010253965
8.5,7.794015770033682
9.0,8.019015529813343
9.5,8.244015289593104
10.0,8.469015049372738
10.5,8.694014809152502
11.0,8.919014568932155
11.5,9.144014328711918
12.0,9.369014088491614
