x,z
-12.0,-2.6379739184195223
-11.5,-2.362975244001376
-11.0,-2.0879765695832235
-10.5,-1.812977895165067
-10.0,-1.5379792207469092
-9.5,-1.2629805463287629
-9.0,-0.987981871910615
-8.5,-0.7129831974924522
-8.0,-0.4379845230743036
-7.5,-0.16298584865614385
-7.0,0.11201282576200944
-6.5,0.3870115001801584
-6.0,0.6620101745983126
-5.5,0.9595736534873213
-5.0,1.2722037356226419
-4.5,1.583279427041687
-4.0,1.845932209575418
-3.5,1.9892595073494932
-3.0,2.0444311666255417
-2.5,2.0197041750474694
-2.0,1.944643347471776
-1.5,1.8659897176429532
-1.0,1.8377871177834313
-0.5,1.9085033232462376
0.0,2.1114454385745316
0.5,2.458545309873681
1.0,2.9378653310898692
1.5,3.5160970857513276
2.0,4.144778025021621
2.5,4.769875398893196
3.0,5.344660606182672
3.5,5.83956936158095
4.0,6.246327958305633
4.5,6.5336097245756335
5.0,6.772407564285766
5.5,7.009641555294682
6.0,7.261978360634017
6.5,7.536977035052169
7.0,7.811975709470325
7.5,8.086974383888473
8.0,8.36197305830665
8.5,8.636971732724806
9.0,8.911970407142924
9.5,9.18696908156112
10.0,9.461967755979199
10.5,9.736966430397407
11.0,10.011965104815514
11.5,10.28696377923372
12.0,10.56196245365185
