x,z
-12.0,-2.630060694393793
-11.5,-2.355061841953342
-11.0,-2.080062989512874
-10.5,-1.8050641370724125
-10.0,-1.530065284631946
-9.5,-1.2550664321914917
-9.0,-0.9800675797510355
-8.5,-0.705068727310565
-8.0,-0.4300698748701076
-7.5,-0.1550710224296401
-7.0,0.11992783001082241
-6.5,0.3949266824512776
-6.0,0.6699255348917412
-5.5,0.9665417317184825
-5.0,1.2773973032238133
-4.5,1.5860574594757637
-4.0,1.8458511304340788
-3.5,1.988437946608709
-3.0,2.0416102961172995
-2.5,2.012952407942966
-2.0,1.932093457836389
-1.5,1.8466676627686858
-1.0,1.8122021670076545
-0.5,1.8785284673040006
0.0,2.079889304090222
0.5,2.4285703307423967
1.0,2.9122794289311345
1.5,3.496771626658247
2.0,4.132219737035999
2.5,4.763107449363744
3.0,5.341814294134011
3.5,5.838714185305311
4.0,6.246208986301547
4.5,6.53636348282234
5.0,6.777590353780203
5.5,7.016608693017272
6.0,7.2698979934628465
6.5,7.544896845903306
7.0,7.8198956983437835
7.5,8.094894550784224
8.0,8.369893403224717
8.5,8.64489225566518
9.0,8.919891108105595
9.5,9.194889960546117
10.0,9.469888812986499
10.5,9.744887665427019
11.0,10.019886517867425
11.5,10.294885370307945
12.0,10.569884222748394
