x,z
-12.0,-2.6185790096040122
-11.5,-2.3435799220715356
-11.0,-2.068580834539032
-10.5,-1.7935817470065467
-10.0,-1.5185826594740517
-9.5,-1.243583571941572
-9.0,-0.9685844844090852
-8.5,-0.6935853968765849
-8.0,-0.4185863093440998
-7.5,-0.14358722181160388
-7.0,0.13141186572088848
-6.5,0.40641095325337506
-6.0,0.6814100407858619
-5.5,0.9757250278234162
-5.0,1.2825302142255146
-4.5,1.5862496988070298
-4.0,1.841450897881603
-3.5,1.9850614385889438
-3.0,2.03749247220968
-2.5,2.0047665495423663
-2.0,1.9163641677127576
-1.5,1.8213522936141433
-1.0,1.7777765102322836
-0.5,1.83766608244309
0.0,2.0367008192034537
0.5,2.3877094524549767
1.0,2.8778561512767684
1.5,3.4714573458098372
2.0,4.116485861892278
2.5,4.7549054321672335
3.0,5.337664158187627
3.5,5.835288879877007
4.0,6.241748696519361
4.5,6.536514280112493
5.0,6.7827030234796
5.5,7.025788389675446
6.0,7.2813881415656505
6.5,7.556387229098143
7.0,7.831386316630637
7.5,8.106385404163142
8.0,8.38138449169563
8.5,8.65638357922812
9.0,8.931382666760548
9.5,9.206381754293144
10.0,9.481380841825523
10.5,9.756379929358056
11.0,10.031379016890499
11.5,10.30637810442309
12.0,10.581377191955568
