x,z
-12.0,-2.606819581370321
-11.5,-2.3318202556501024
-11.0,-2.056820929929846
-10.5,-1.781821604209601
-10.0,-1.5068222784893557
-9.5,-1.2318229527691265
-9.0,-0.9568236270488959
-8.5,-0.6818243013286459
-8.0,-0.40682497560841113
-7.5,-0.13182564988816925
-7.0,0.14317367583207863
-6.5,0.41817300155231496
-6.0,0.6931723272725551
-5.5,0.9813324153979261
-5.0,1.278447592683791
-4.5,1.5726043983090867
-4.0,1.8233921461673983
-3.5,1.976861259004673
-3.0,2.036145355575706
-2.5,2.003704983643763
-2.0,1.9087701122690226
-1.5,1.803306478611332
-1.0,1.7497625527718936
-0.5,1.8028995911137444
0.0,1.999553923256825
0.5,2.3529441538038856
1.0,2.849847638256362
1.5,3.453423345615421
2.0,4.108906462977514
2.5,4.753850470431038
3.0,5.336301553701046
3.5,5.827041624874397
4.0,6.223612423299893
4.5,6.522804519120045
5.0,6.778583035374707
5.5,7.0313848267523404
6.0,7.293156144558322
6.5,7.568155470278576
7.0,7.84315479599881
7.5,8.118154121719073
8.0,8.393153447439246
8.5,8.668152773159562
9.0,8.943152098879732
9.5,9.218151424600023
10.0,9.493150750320192
10.5,9.768150076040437
11.0,10.043149401760608
11.5,10.31814872748101
12.0,10.593148053201181
