x,z
-12.0,-2.760461247174892
-11.5,-2.4854677852547917
-11.0,-2.2104743233346937
-10.5,-1.9354808614145984
-10.0,-1.6604873994944986
-9.5,-1.385493937574409
-9.0,-1.110500475654316
-8.5,-0.8355070137342183
-8.0,-0.5605135518141233
-7.5,-0.285520089894026
-7.0,-0.010526627973930669
-6.5,0.2644668339461652
-6.0,0.5394602958662593
-5.5,0.836993526831744
-5.0,1.1519446708650058
-4.5,1.472609118275972
-4.0,1.7641388014219541
-3.5,1.9500579724972846
-3.0,2.0733565050605125
-2.5,2.1428595944919215
-2.0,2.1809246056368794
-1.5,2.2196454111770176
-1.0,2.293922772245016
-0.5,2.4344950609696867
0.0,2.662264075920138
0.5,2.984597164616284
1.0,3.394128800556664
1.5,3.8699609660546073
2.0,4.381359982711251
2.5,4.893426489182129
3.0,5.374057451114715
3.5,5.8008720458283625
4.0,6.165012002675386
4.5,6.423181133237531
5.0,6.652202707810751
5.5,6.8869959389303
6.0,7.139303381948552
6.5,7.4142968438686445
7.0,7.689290305788756
7.5,7.964283767708846
8.0,8.23927722962895
8.5,8.514270691549054
9.0,8.789264153469121
9.5,9.064257615389247
10.0,9.339251077309319
10.5,9.614244539229437
11.0,9.889238001149517
11.5,10.16423146306963
12.0,10.439224924989697
