x,z
-12.0,-1.423393366193296
-11.5,-1.1983935028997197
-11.0,-0.973393639606126
-10.5,-0.7483937763125366
-10.0,-0.523393913018945
-9.5,-0.2983940497253674
-9.0,-0.07339418643178397
-8.5,0.15160567686181292
-8.0,0.37660554015539627
-7.5,0.6016054034489893
-7.0,0.8266052667425772
-6.5,1.0516051300361615
-6.0,1.2766049933297485
-5.5,1.5220911067314886
-5.0,1.7809239731331152
-4.5,2.0370456549308518
-4.0,2.244307631993679
-3.5,2.337065352628912
-3.0,2.3393679159309846
-2.5,2.2580092827485916
-2.0,2.1225772812534465
-1.5,1.981507548333041
-1.0,1.891717097302703
-0.5,1.904276248415137
0.0,2.054253774159043
0.5,2.3542478694626183
1.0,2.791653400203128
1.5,3.3313992810727995
2.0,3.922420796479191
2.5,4.507816036065626
3.0,5.039172329349555
3.5,5.486916173176052
4.0,5.844248979646405
4.5,6.087101068849631
5.0,6.281002308130704
5.5,6.472134703380845
6.0,6.676601712375874
6.5,6.901601575669453
7.0,7.126601438963052
7.5,7.351601302256633
8.0,7.576601165550236
8.5,7.801601028843823
9.0,8.026600892137356
9.5,8.251600755431033
10.0,8.476600618724524
10.5,8.701600482018165
11.0,8.926600345311684
11.5,9.151600208605362
12.0,9.376600071898928
